4	0.4149629999999984
6	0.20430800000000104
10	0.04700500000000041
14	0.04108499999999893
20	0.06918199999999963
26	0.00787599999999955
35	0.009477000000000402
44	0.0011219999999987351
56	0.02255399999999952
68	0.005382999999998361
84	0.013511000000001161
100	0.003819000000000017
120	0.0017229999999983647
140	0.007655999999998997
165	0.0009369999999986334
190	0.003379000000000687
220	0.001188000000000855
250	0.003937999999999775
286	0.0040869999999983975
322	0.002700000000000813
