4	0.07394549999999889
6	0.1328030000000009
18	0.029287500000000577
24	0.03386199999999917
32	0.0386824999999984
40	0.00556399999999968
75	0.0049600000000005195
90	0.00476750000000159
108	0.015193999999999264
126	0.0055434999999999235
196	0.0032320000000005678
224	0.0009039999999984616
256	0.0033689999999992892
360	0.006100999999999246
405	0.0034519999999993445
450	0.0009819999999987061
500	0.0023799999999987165
660	0.004669999999999064
660	0.00454949999999954
792	0.00139099999999992
