10	0.003633181818182507
10	0.003633181818182507
32	0.0058768181818180665
108	0.006180454545452463
256	0.002451363636362558
256	0.002451363636362558
256	0.002451363636362558
205	0.005340454545455842
366	0.0026031818181824207
366	0.0026031818181824207
366	0.0026031818181824207
864	0.0033413636363626154
595	0.002191363636361743
1372	0.003568636363635136
1372	0.003568636363635136
904	0.0022768181818175748
2048	0.0035504545454525527
2916	0.0026213636363632276
2916	0.002913181818181343
2916	0.002913181818181343
