15	0.09919400000000067
15	0.09919400000000067
27	0.026944200000000862
64	0.03290039999999905
90	0.006254599999998334
90	0.006254599999998334
165	0.0003912000000028115
165	0.0003912000000028115
273	0.004402599999998813
343	0.003678999999999988
343	0.003678999999999988
420	0.0010678000000012844
512	0.0035705999999997573
729	0.0030551999999985924
855	0.0009791999999997358
855	0.0009791999999997358
1155	0.004651999999998324
1155	0.004651999999998324
1331	0.004470799999998221
1331	0.004470799999998221
