4	0.05090000000000039
10	0.11703133333333327
11	0.015176666666665284
14	0.025305000000001243
26	0.019016333333331303
26	0.019016333333331303
44	0.0003039999999980836
56	0.0049370000000017455
64	0.002200999999997677
85	0.008700666666666024
95	0.003385666666664733
119	0.0021486666666667986
138	0.0044360000000001065
160	0.0031523333333343118
198	0.0039626666666645605
255	0.0022546666666674042
255	0.0022546666666674042
322	0.003538333333333199
336	0.0018646666666661815
384	0.002226999999999535
