2.3094024254690879	0.08744824300000076
4.1056043119450454	0.11744175699999992
9.6225101061211991	0.030480756999999414
13.856414552814527	0.03289974299999976
25.146826410663401	0.03699074300000049
32.844834495560363	0.004290242999999805
51.961554573054478	0.0076867570000000995
64.150067374141329	0.007424257000000267
93.145897827253208	0.012584742999999676
110.85131642251622	0.0031127430000008616
151.77905940721837	0.00599875700000041
201.17461128530721	0.0017982570000008025
230.94024254690879	0.0007687430000000717
295.60351046004325	0.0034312429999996397
333.70865048028321	0.0007857429999997834
415.69243658443582	0.0017062570000003774
463.16348644130039	0.0003642569999993128
564.52059289244369	0.0019497430000008364
615.84064679175674	0.001798743000000158
745.16718261802566	0.0013492569999993265
