2	0.802100605999998
3	0.016118394000001146
5	0.02611589400000014
7	0.007011394000000948
10	0.010756894000000017
11	0.0003421059999997311
19	0.00139689400000087
27	0.001320394000000391
31	0.0014361059999998815
44	0.0012033940000009125
50	0.0004963940000006772
64	0.001177394000000831
85	0.0007773939999999868
92	6.61059999984559e-05
109	0.00011889399999986949
165	0.0002038940000002043
166	5.610599999883448e-05
218	5.510599999958288e-05
255	0.0001301059999985199
327	4.089400000140131e-05
327	4.089400000140131e-05
327	4.089400000140131e-05
553	1.5394000000057417e-05
664	3.3394000000797064e-05
664	3.3394000000797064e-05
818	2.039399999986813e-05
940	1.839400000136493e-05
940	1.839400000136493e-05
940	1.839400000136493e-05
1175	2.0894000000382107e-05
1175	2.0894000000382107e-05
1262	1.939400000061653e-05
1520	1.7394000000336973e-05
1520	1.7394000000336973e-05
1520	1.7394000000336973e-05
1580	1.6893999999822995e-05
1896	1.839400000136493e-05
2045	1.4894000001319796e-05
2438	1.7394000000336973e-05
2438	1.7394000000336973e-05
2454	1.6893999999822995e-05
2454	1.6893999999822995e-05
2454	1.6893999999822995e-05
2454	1.6893999999822995e-05
3084	1.6893999999822995e-05
3084	1.6893999999822995e-05
3598	1.789400000085095e-05
3598	1.789400000085095e-05
3598	1.789400000085095e-05
3598	1.789400000085095e-05
4188	1.789400000085095e-05
4188	1.789400000085095e-05
4417	1.5894000000571396e-05
5052	1.789400000085095e-05
5052	1.789400000085095e-05
5221	1.4894000001319796e-05
5221	1.4894000001319796e-05
