2	0.8627036059999984
3	0.01674439399999983
8	0.026111394000000843
10	0.00160060599999845
14	0.02249539399999989
16	0.0072683940000004554
30	0.004884605999999181
36	0.001012393999999972
42	0.0025503940000000114
64	0.0013353939999998232
76	0.0003043940000004852
84	0.0005556059999989316
120	0.00044460599999851524
135	0.0006096059999993741
150	0.00016560599999948522
165	6.639400000096884e-05
216	0.00019939400000090757
240	0.0001703940000012949
240	0.0001703940000012949
308	4.760599999897863e-05
336	0.00010560599999998033
364	4.260599999916792e-05
488	6.339400000143769e-05
488	6.339400000143769e-05
560	3.639400000032822e-05
560	3.639400000032822e-05
800	2.160599999889712e-05
800	2.160599999889712e-05
910	2.6394000000706797e-05
910	2.6394000000706797e-05
1020	2.6394000000706797e-05
1020	2.6394000000706797e-05
1452	1.839400000136493e-05
1524	2.039399999986813e-05
1680	1.939400000061653e-05
1680	1.939400000061653e-05
1848	1.4394000000805818e-05
1848	1.4394000000805818e-05
2366	1.6394000001085374e-05
2366	1.6394000001085374e-05
2576	1.7394000000336973e-05
2576	1.7394000000336973e-05
2576	1.7394000000336973e-05
2880	1.5394000000057417e-05
3255	1.7394000000336973e-05
3255	1.7394000000336973e-05
3255	1.7394000000336973e-05
3645	1.7394000000336973e-05
4131	1.6394000001085374e-05
4131	1.6394000001085374e-05
4352	1.7394000000336973e-05
4607	1.5394000000057417e-05
4607	1.5394000000057417e-05
5400	1.6394000001085374e-05
5400	1.6394000001085374e-05
5400	1.6394000001085374e-05
5958	1.6394000001085374e-05
5958	1.6394000001085374e-05
