1	0.4289013940000004
2	0.04600814399999997
4	0.00046389400000101944
6	0.006315394000001362
6	0.006315394000001362
8	0.01015139400000109
17	0.005054355999998705
23	0.0017798940000002261
28	0.0019276440000002282
33	0.0005621059999985079
42	0.0001236440000003114
49	0.0018106059999993818
73	0.000509355999998462
80	0.0007451440000014742
96	0.0003123559999984593
111	3.68940000008422e-05
150	0.00023535599999924273
164	0.0001391440000002575
192	0.00014110599999916928
221	6.51059999992043e-05
241	0.00012710599999898875
278	3.4394000000048663e-05
310	1.2144000001157451e-05
336	1.4394000000805818e-05
365	2.914400000086914e-05
546	1.2144000001157451e-05
584	1.7355999998969196e-05
654	1.535599999868964e-05
680	1.4605999998806851e-05
1067	1.535599999868964e-05
