1	0.3988659940000012
2	0.11770800599999909
4	0.035473394000002045
5	0.00045300599999897884
9	0.004725005999999254
12	0.002256393999999773
18	0.001663406000000478
21	0.002614205999998731
28	0.004092194000000049
40	0.00125559399999986
48	0.00031759400000019866
60	0.0007464059999993111
72	0.0002225940000020188
90	7.320599999971478e-05
105	0.00040439400000025216
126	0.0001791939999993275
144	0.00011480599999913466
174	0.0001130059999976396
192	0.00011440599999978929
240	7.100599999887436e-05
285	9.194000000434244e-06
323	8.319400000011967e-05
361	2.500599999955e-05
405	2.0599999928094803e-07
437	2.6405999998146967e-05
500	1.4406000000022345e-05
544	1.605999997877916e-06
612	1.7606000000114364e-05
690	8.06000000963536e-07
729	3.9940000018390265e-06
798	1.0593999999031212e-05
918	2.079400000276621e-05
945	7.2059999975948585e-06
1050	6.194000002679445e-06
1134	1.1940000010923768e-06
1218	7.994000000621782e-06
1334	7.940000017470084e-07
1426	8.59400000230437e-06
1674	4.0599999806545384e-07
1800	3.1940000013719327e-06
1800	3.1940000013719327e-06
2025	1.794000000998608e-06
2212	2.1940000003439764e-06
2295	2.394000000904839e-06
2440	3.793999999501807e-06
2646	9.940000005315142e-07
2646	9.940000005315142e-07
2938	3.1940000013719327e-06
3096	4.194000000623532e-06
3160	2.7940000020265643e-06
3488	2.593999999689345e-06
3488	2.593999999689345e-06
3775	2.593999999689345e-06
4074	2.394000000904839e-06
4074	2.394000000904839e-06
4437	2.1940000003439764e-06
4743	2.394000000904839e-06
4896	2.1940000003439764e-06
5400	2.394000000904839e-06
5400	2.394000000904839e-06
5724	1.9940000015594705e-06
