1	0.4091127273333335
2	0.026510394000002435
4	0.054720727333332775
7	0.01567706066666652
13	0.02344506066666696
16	0.004764605999998395
25	0.0053349393333324
33	0.0005577273333337018
44	0.0011030606666686538
57	2.8394000000986352e-05
78	0.000749060666667134
90	0.00017327266666633534
113	0.0007940606666672068
135	0.00017839400000063677
168	0.000153939333332076
232	2.7393999999958396e-05
243	0.0003092726666658052
300	6.639400000096884e-05
336	8.593933333322923e-05
378	7.339400000105911e-05
437	0.00018193933333243706
870	2.1939333333165223e-05
986	1.993933333110931e-05
1320	2.339400000117564e-05
1452	4.7272666666486884e-05
