3.0792032339587827	0.08785540966666616
4.6188048509381741	0.10780224300000008
10.392310914610892	0.02081540966666573
13.856414552814522	0.018667409666667467
24.633625871670262	0.014583243000000579
83.138487316887137	0.0029939096666673493
48.112550530605979	0.0026784096666681023
83.138487316887137	0.0016222429999999122
96.994901869701664	0.002921742999999921
197.06900697336209	0.0002559096666665539
150.88095846398036	0.0002962429999993077
384.90040424484783	0.00013207633333323088
221.70263284503235	0.0006555763333331299
384.90040424484783	0.00013207633333323088
342.94626018215945	9.659033333164757e-05
461.88048509381741	0.00020624299999916218
558.87538696351908	0.00011859033333294633
605.44833587714572	0.00011290966666699376
1056.1667092478626	9.742366666642965e-05
