2.5708152737226446	0.0543865720000003
4.5703382643958124	0.06739142800000053
10.283261094890578	0.057539428000000115
27.993321869424349	0.008307571999999652
27.993321869424349	0.008307571999999652
36.562706115166499	0.014175071999998679
57.129228304947652	0.0016834279999997648
103.68954937347999	0.0013744280000000941
103.68954937347999	0.0013744280000000941
123.39913313868693	0.00036557199999975865
167.9599312165461	0.0015625719999992072
257.08152737226442	0.0003304279999998272
257.08152737226442	0.0003304279999998272
292.50164892133199	0.0007654280000011227
462.74674927007601	0.0001854279999999875
515.59128545215253	0.00027392800000036743
571.29228304947651	0.00025592800000140414
691.26366248986665	0.00011592800000137515
829.51639498783993	9.00719999989974e-05
