7.998091962692671	0.031392856571429206
63.984735701541368	0.0020585708571445593
8.9978534580292546	0.011338570857143182
31.992367850770684	0.0008157148571434902
31.992367850770684	0.0008157148571434902
215.94848299270211	0.0002328577142858279
215.94848299270211	0.0002328577142858279
342.91819290044828	0.0003128565714298759
255.93894280616547	0.0007371434285712297
255.93894280616547	0.0006542851428577023
255.93894280616547	0.0006542851428577023
323.92272448905317	0.0004957137142866941
499.88074766829192	0.0001900005714290387
499.88074766829192	0.0001900005714290387
604.85570467863317	0.0001014291428553804
