0.42846921228710738	0.01680385699999931
0.57129228304947655	0.004879856999998822
1.4282307076236913	0.012893856999999898
1.999522990673168	0.022517856999998642
2.2851691321979062	0.007281856999998837
4.2846921228710739	0.009304142999999598
5.1416305474452892	0.0010268569999993815
5.9985689720195037	0.0025628569999991413
9.1406765287916247	0.0021078570000003793
10.854553377940054	0.0004468570000000227
11.997137944039007	0.00054214300000055
17.138768491484296	0.0004601429999997464
19.281114552919835	0.0005248570000002672
21.423460614355371	0.0001541429999996069
23.565806675790906	7.585699999879125e-05
31.706721709245947	0.00011185700000027055
34.277536982968591	0.00018485699999892802
37.705290681265453	4.214299999993898e-05
47.988551776156029	7.21430000005796e-05
51.987597757502364	5.914299999965067e-05
