0.59032679261130216	0.18513627277272704
1.7709803778339066	0.07291790913636298
3.5419607556678132	0.01674709095454574
18.890457363561669	0.0034519090454541157
9.4452286817808346	0.009549636318181953
63.755293602020636	0.00023772731818105797
63.755293602020636	0.00023772731818105797
63.755293602020636	0.00023772731818105797
151.12365890849335	0.00048500004545459774
49.587450579349387	0.001975181772728263
151.12365890849335	0.00048500004545459774
82.645750965582309	0.0003644545909082808
93.271633232585742	0.00024536359090809867
295.16339630565108	1.7000045453130497e-05
141.67843022671252	7.181813636414347e-05
510.04234881616509	3.590913636308812e-05
510.04234881616509	3.590913636308812e-05
223.14352760707223	8.727268181907277e-05
809.92835946270657	0.00020800004545407091
295.75372309826241	0.00012109095454526653
