1.9319785940006253	0.02678487883333247
5.7959357820018758	0.030659767722221787
8.6939036730028132	0.017176212166667426
11.591871564003752	0.0034896566111104477
28.97967891000938	0.002688989944443776
28.97967891000938	0.002688989944443776
69.551229384022506	0.0007813232777778012
69.551229384022506	0.0007813232777778012
247.29326003208004	0.000350878833332402
247.29326003208004	0.000350878833332402
185.46994502406002	0.0005393433888887245
152.14331427754925	0.0003366566111111524
231.83743128007504	0.0006911211666675854
231.83743128007504	0.0006911211666675854
834.61475260827012	5.8676722222372746e-05
318.7764680101032	0.00023667672222238423
834.61475260827012	5.8676722222372746e-05
446.28705521414446	2.323227777800696e-05
1325.3373154844289	0.00013554549999916787
1325.3373154844289	0.00013554549999916787
