3.3077612925706359	0.3441718810000012
13.231045170282544	0.013070785666666751
19.846567755423816	0.01379371433333354
29.769851633135723	0.014565381000000599
59.539703266271445	0.0014680476666661946
79.386271021695265	0.0002977143333353638
132.31045170282545	0.0009988810000010062
165.38806462853179	0.0006374523333327886
198.46567755423814	0.0015136189999989114
248.08209694279768	0.0011036189999984458
347.31493571991678	0.0001631189999997673
405.2007583399029	9.738099999978544e-05
486.24091000788349	0.00024121433333235132
635.09016817356212	2.6047666667139424e-05
714.4764391952574	0.00011078566666711254
833.55584572780026	4.878566666732809e-05
1041.9448071597503	6.511899999850357e-05
1190.7940653254288	6.328566666624624e-05
