52.924180681130174	0.0007096189999984404
52.924180681130174	0.0007096189999984404
178.61910979881435	0.0038246189999995295
178.61910979881435	0.0038246189999995295
52.097240357987516	0.006312714333333247
423.39344544904139	0.00047004766666702835
111.63694362425896	0.0007719523333342693
148.84925816567861	0.00030138099999987844
1428.9528783905148	0.0003326189999981466
1428.9528783905148	0.0003326189999981466
347.31493571991678	0.00021828566666748372
486.24091000788349	9.771433333227719e-05
714.4764391952574	0.0001659523333330526
833.55584572780026	0.00010395233333326814
