3.8590548413324095	0.08196776185714327
17.365746785995842	0.012293809571428227
61.744877461318552	0.002036047571428057
61.744877461318552	0.002036047571428057
115.77164523997229	0.0021490952857146084
208.38896143195012	0.000652333285714235
208.38896143195012	0.000652333285714235
243.1204550039418	0.0010863332857145025
493.95901969054842	7.538100000026304e-05
493.95901969054842	7.538100000026304e-05
625.16688429585042	0.0002170475714287079
694.62987143983378	3.566671428600898e-05
964.76371033310238	4.366671428535085e-05
964.76371033310238	4.366671428535085e-05
1167.3640895030539	6.0761857143987186e-05
1379.6121057763364	2.5523857143383566e-05
