6.0559466454514101	0.08415600000000012
13.080844754175047	0.1593114
24.223786581805641	0.004835600000000273
42.391626518159875	0.032640000000000224
66.615413099965508	0.002888599999999908
100.77095218031147	0.024699399999999816
142.43586510101719	0.002959800000000179
193.79029265444512	0.00038139999999975416
335.74168202382617	0.013933399999999985
427.30759530305153	5.439999999978795e-05
534.13449412881437	0.000172000000000061
655.0111891720245	8.220000000003225e-05
795.26691348067925	0.0012880000000001779
953.44823985987	0.02470780000000028
1131.7353091019595	0.024706999999999812
1329.4014076094936	0.000288000000000288
1550.322341235561	4.0000000023354687e-07
1796.4360129067063	0.0018537999999996835
