3.4882252677800127	0.016467777777778192
2.6161689508350094	0.12515488888888937
12.208788437230044	0.004033666666666491
21.801407923625082	0.0006383333333337404
33.574168202382623	0.0016597777777773715
50.579266382810182	0.001913777777777792
70.636561672545255	0.00037655555555593523
73.252730623380273	7.788888888926593e-05
129.93639122480548	0.002143222222221741
125.57610964008046	0.0001449999999998397
54.939547967535205	0.002329777777777764
177.89948865678065	1.2777777777195354e-05
163.5105594271881	4.777777777853487e-06
397.65768052692147	7.966666666625599e-05
476.14274905197175	0.00014433333333307985
565.09249338036204	5.555555555547542e-05
665.37896982903749	0.0023787777777779517
517.1293959483869	6.655555555523662e-05
448.67297506820415	8.588888888905188e-05
516.25733963144194	6.977777777805727e-05
