5.0869951821791854	0.005027714285714691
13.226187473665881	0.015053428571428551
24.417576874460089	0.008127142857143
42.730759530305157	0.008754999999999846
66.470070380474681	0.00034114285714315074
99.705105570712036	0.005093000000000014
141.07933305243606	0.0005401428571425448
193.98408294709958	0.00015714285714274467
257.74108923041206	0.000140000000000029
335.06341599953566	0.00045328571428537856
426.62932927876102	0.005985142857142911
531.76056304379745	0.00024985714285730154
655.20497946467901	8.342857142906723e-05
793.57124841995289	4.914285714274769e-05
952.2854981039435	8.257142857104327e-05
1131.0085955045056	0.00015314285714262965
1329.4014076094936	3.2428571428599895e-05
1551.5335305646515	3.0285714285760434e-05
1794.6919002728166	6.785714285717503e-05
2063.2852458918774	0.00014357142857157612
