6.2012893649422427	0.006133700000000353
12.402578729884485	0.006070950000000241
24.805157459768971	0.008892699999999643
41.858703213360137	0.003500149999999813
66.470070380474667	0.007848150000000054
99.220629839075883	8.99500000000053e-05
141.27312334509048	0.000758700000000001
193.7902926544451	0.00020340000000018676
257.9348795230664	0.00021994999999996878
334.8696257068811	0.0008610500000001409
426.33864383977919	0.0005636500000001377
531.76056304379733	0.00045775000000025656
655.01118917202439	0.0003065500000003496
793.76503871260707	6.269999999997111e-05
952.09170781128876	0.00024109999999977205
1130.1849867607239	1.529999999982934e-05
1329.2076173168389	0.0001486499999998614
1550.3223412355608	2.775000000010408e-05
1794.6919002728159	0.00013024999999977638
