0.57129228304947655	0.0167988569999995
0.71411535381184565	0.004875857000000039
1.999522990673168	0.01289285699999887
2.8564614152473826	0.02251485699999911
3.4277536982968591	0.007278856999999306
6.4270381843066113	0.009309143000001185
8.1409150334550411	0.0010218569999995708
9.4263226703163632	0.0025608569999988617
14.85359935928639	0.002104856999999072
17.710060774533773	0.0004478569999992743
19.99522990673168	0.0005461430000011092
28.564614152473826	0.0004631430000010539
32.849306275344901	0.0005218569999989597
36.419883044404131	0.00015614299999988646
40.704575167275202	7.585699999879125e-05
54.844059172749745	0.00010785699999971143
59.985689720195033	0.00018185699999939686
65.984258692214539	4.514300000124649e-05
84.979727103609633	7.514300000011076e-05
91.978057570965717	6.214300000095818e-05
