1.4945349844602631	0.04120793999999994
2.3912559751364211	0.010936799999999858
4.184697956488737	0.0032942999999998612
5.9781399378410525	0.007342799999999983
8.96720990676158	0.000140000000000029
11.956279875682105	0.0010461999999999971
16.439884829062894	0.0012999999999998568
20.923489782443685	0.0009822000000001552
27.200536717176792	0.00019919999999995497
33.477583651909896	5.73000000001489e-05
41.84697956488737	1.4500000000028379e-05
50.216375477864844	0.0005732999999998878
60.977027365978742	0.00012030000000007313
71.73767925409264	0.0001389999999998892
85.188494114234999	8.459999999987922e-05
98.639308974377371	0.00016830000000012113
115.07919380344026	9.30999999999571e-05
131.51907863250315	3.6600000000053257e-05
151.24694042737863	1.5199999999992997e-05
170.97480222225411	0.00011349999999987759
