3.8857909595966844	0.012431400000000092
6.5759539316251585	0.000555499999999931
10.16283789432979	0.003828399999999954
14.945349844602632	0.003535899999999925
20.923489782443685	0.0012119999999999909
28.396164704745001	0.0009713999999998446
37.363374611506579	0.0005825000000001523
48.124026499620477	0.00040330000000010635
60.678120369086685	0.0005440000000001
75.324563216797273	5.56000000000445e-05
92.063355042752221	0.00011709999999998111
111.19340284384359	0.00024129999999988883
132.71470662007138	0.00015529999999985833
156.92617336832762	9.90999999999076e-05
183.82780308861237	1.8799999999874473e-05
213.71850277781763	1.3400000000052259e-05
246.59827243594344	1.4600000000086766e-05
282.76601905988178	1.2399999999912481e-05
322.22174264963274	3.719999999995949e-05
365.26435020208834	5.060000000001175e-05
