2	0.010993624999999785
2	0.06221312499999998
6	0.027680999999999845
9	0.008790499999999923
12	0.008908874999999927
16	0.001973374999999944
40	0.003445375000000084
40	0.003445375000000084
45	0.0018781249999997307
66	0.0019041249999998122
98	8.512500000001921e-05
98	8.512500000001921e-05
112	0.0004831250000001397
144	0.00040487500000008225
184	0.0006075000000000941
207	0.0006145000000001843
225	0.0006175000000001596
280	0.0008526250000002733
330	0.0008292500000002256
360	0.0005695000000001116
