20	0.028776142857142695
20	0.028776142857142695
63	0.008422142857142934
18	0.0031967142857145525
35	0.003222999999999754
144	0.00450328571428571
275	0.0019172857142857325
275	0.0019172857142857325
275	0.0019172857142857325
132	0.002178428571428803
468	0.0002457142857141825
735	0.00041085714285715724
735	0.00041085714285715724
1088	0.0002691428571428567
1088	0.0002691428571428567
1539	0.0004498571428572795
1539	0.0004498571428572795
1539	0.0004498571428572795
2100	0.0005997142857148141
674	0.0006178571428572255
