3	0.06576199999999988
5	0.10959266666666645
10	0.05868000000000029
14	0.0645843333333338
20	0.021878333333333444
25	0.013548000000000116
31	0.003786333333333669
42	0.0005033333333330781
58	0.004588999999999732
69	0.0035126666666669415
88	0.0015510000000005242
104	0.002015333333333036
119	0.0013016666666665344
162	0.0004253333333328335
180	0.0018803333333337058
202	0.0011206666666665477
250	0.0016183333333334993
275	0.00023499999999998522
303	0.0007260000000002265
380	0.0001006666666665268
