3	0.10038249999999982
3	0.10038249999999982
6	0.021465333333333447
6	0.0266321666666669
10	0.001031499999999852
10	0.006595333333333286
10	0.006595333333333286
15	0.0024258333333335713
21	1.916666666668121e-05
21	0.003110500000000016
42	0.0003896666666669546
56	0.002591333333333168
56	0.0002524999999997668
72	0.00047233333333318583
72	0.0008421666666666994
72	0.0008421666666666994
90	0.0020081666666666997
110	0.0014486666666666537
110	0.0015365000000002738
198	0.0014703333333336843
