3	0.28190099999999996
15	0.03216225000000028
13	0.022038250000000037
15	0.03208775000000008
42	0.004078499999999874
30	0.0010487500000002647
42	0.004006750000000281
90	0.0008032499999997
40	0.005031999999999925
59	0.0004275000000002471
165	0.0007312499999998501
172	0.0010777499999998774
102	0.0011090000000000266
300	0.00044350000000026313
378	0.0001385000000002634
163	8.399999999975094e-05
504	0.0002827500000002203
420	0.00039200000000017
528	0.0005105000000003024
784	9.425000000007344e-05
