2	0.10593154545454553
108	0.0088748181818179
6	0.05778481818181813
108	0.0088748181818179
256	0.004251181818181848
256	0.004251181818181848
37	0.0003700909090906812
55	0.0004185454545453382
864	0.0004834545454546202
864	0.0004834545454546202
1372	0.0002473636363635734
1372	0.0002473636363635734
164	0.0008102727272727428
164	0.0008102727272727428
2048	0.0003811818181818083
270	0.0008725454545457367
2916	0.00021763636363658634
378	0.000823909090908792
5324	7.845454545485353e-05
5324	7.845454545485353e-05
