4	0.028198000000000167
4	0.028198000000000167
8	0.0007936666666665815
12	0.021677111111110925
32	0.005617444444444342
32	0.005617444444444342
45	0.00790211111111061
60	0.0026399999999995316
108	0.0011157777777777156
108	0.0011157777777777156
126	2.577777777812429e-05
1372	9.488888888942171e-05
190	0.0002088888888889251
288	0.00039877777777741485
288	0.00039877777777741485
340	0.0005965555555556001
4000	9.299999999967667e-05
4000	0.00012377777777805576
4000	0.00012377777777805576
600	0.00017311111111162347
