2	0.0333253
3	0.04354329999999962
8	0.022248900000000127
12	0.01766230000000002
24	0.0033191000000001303
108	0.0010156999999999528
36	0.0021539999999999893
54	0.004592300000000105
66	8.599999999692187e-06
256	7.179999999973319e-05
112	0.0005013999999996521
140	0.0007212000000000884
172	0.0006661000000001138
204	0.0007244999999995727
270	0.00036989999999992307
500	7.69999999983284e-06
370	0.00014800000000025904
409	0.00019919999999995497
504	0.00019530000000012038
504	4.0299999999771074e-05
