4	0.32523570000000035
8	0.1659427
10	0.09902420000000012
16	0.06268999999999991
116	0.010443599999999886
165	0.00947880000000012
230	0.002534499999999884
306	0.0033851000000000298
402	0.0005809000000001063
511	0.0011768999999999252
686	0.00027020000000010924
747	0.0012064999999998882
1024	0.001638699999999993
1093	0.000661099999999859
1458	0.0015833999999999016
1554	0.0002173999999999232
2000	0.0014681000000003053
2190	0.0014413000000002008
1911	0.0006808999999998733
2893	0.0013255999999999268
