20	0.030206999999999873
8	0.01748700000000003
63	0.008630000000000138
63	0.008630000000000138
35	0.0035593999999994352
53	0.005059000000000147
275	0.001862200000000147
275	0.001862200000000147
275	0.001862200000000147
468	0.00025320000000039755
468	0.00025320000000039755
293	0.000520000000000298
735	0.00043199999999998795
359	0.0009390000000002452
1088	0.0002892000000001005
1539	0.0004702000000000872
1539	0.0004702000000000872
1539	0.0004702000000000872
2100	0.0006205999999999712
2100	0.0006205999999999712
