1	0.11089136100000019
2	0.06115688899999938
4	0.025832888999996584
6	0.01033286100000197
6	0.01033286100000197
14	0.017400888999997477
20	0.005687861000001959
27	0.0027938610000006747
30	0.0023723610000025985
39	0.0019103610000001936
42	5.2388999996821894e-05
52	0.001026111000001606
73	0.0019011110000022313
90	0.00219213899999815
108	2.4388999996460825e-05
122	0.0001381389999970395
150	0.00035436100000296733
164	0.0014573610000034876
202	0.0005628610000023571
234	0.00025736100000273154
252	4.313899999885962e-05
282	0.00022086100000251463
312	0.00030863899999999944
360	0.0005031110000004446
381	0.00032788899999758314
422	3.861000003269055e-06
478	1.1888999999598582e-05
522	0.00014736100000334318
574	9.838899999792261e-05
642	9.088899999909472e-05
680	2.3889999987147803e-06
756	7.463899999748946e-05
814	4.288899999949081e-05
864	0.00010988899999730961
1002	9.663899999878822e-05
1067	0.0001173610000009262
1163	0.00019286100000215356
1275	9.513899999902264e-05
1374	0.00010411100000240481
1478	8.48610000012684e-05
1609	0.00011311100000099827
1665	2.01110000013216e-05
1755	0.00014111100000135934
1871	4.763899999815635e-05
2002	6.388899999976161e-05
2185	6.111100000083525e-05
2185	6.111100000083525e-05
2527	1.8638999996767325e-05
2590	3.2361000002367746e-05
2694	5.186100000287297e-05
2841	2.936100000283659e-05
3252	3.6110000003475307e-06
3412	3.8899999665886753e-07
3681	2.3111000000852755e-05
3817	1.461100000099691e-05
3980	6.236100000123201e-05
4158	4.3361000003017125e-05
4404	4.261100000135798e-05
4682	3.361100000276451e-05
4914	2.536100000227748e-05
4914	2.536100000227748e-05
5207	5.036100000310739e-05
5540	2.7361000000780678e-05
5740	4.986100000081706e-05
5946	4.8861000003341815e-05
