2	0.5439056389999983
3	0.30832563899999954
8	0.06042436100000259
10	0.02325063899999691
14	0.03164063899999903
24	0.018835361000000717
30	0.005960638999997769
36	0.0013016389999975786
56	0.001009638999999396
64	0.006438638999998858
76	0.004107638999997221
84	0.001211638999997433
120	0.0007423610000003578
135	0.0012743610000001127
150	0.0015236389999984112
198	0.0002623610000007659
240	0.0003443610000033459
252	0.0010783610000011379
336	0.0006463610000011499
364	0.001082361000001697
488	0.0002733610000014153
488	0.0002733610000014153
512	0.00012736100000054762
560	0.00011936100000298211
640	0.0002046389999996734
800	2.663899999788555e-05
910	7.63899999967066e-06
910	7.63899999967066e-06
1020	0.00012363899999812134
1020	0.00012363899999812134
1140	0.00010363899999887849
1368	0.0002336389999975097
1452	0.00027263899999852015
1524	0.00020763899999920454
1680	2.2638999997326437e-05
1680	2.2638999997326437e-05
1848	2.1638999999851194e-05
2156	3.6389999991115474e-06
2366	3.8638999999562884e-05
2366	3.8638999999562884e-05
2576	1.563899999723617e-05
2576	1.563899999723617e-05
2880	1.7638999999292082e-05
3255	6.163899999833689e-05
3255	6.163899999833689e-05
3255	6.163899999833689e-05
3645	7.663899999954538e-05
4131	6.263899999936484e-05
4131	6.263899999936484e-05
4352	4.363899999759724e-05
4607	3.263899999694786e-05
4607	3.263899999694786e-05
5400	4.363899999759724e-05
5400	4.363899999759724e-05
5400	4.363899999759724e-05
5958	1.2638999997705014e-05
5958	1.2638999997705014e-05
