2.8979678910009379	0.034373554500000125
6.8980923730966301	0.103991345499999
14.447531544898526	0.08054914549999914
23.586193998931634	0.00932585450000012
37.935737068467205	0.003973745499999737
57.136390892141442	0.012777545499998766
86.288601106547105	0.07974694550000017
118.59437541109101	0.08493124549999997
153.11600454682977	0.04405594550000025
204.79462289950612	0.08215644549999901
263.82667970964474	0.10317874549999928
317.80725924778415	0.050920045499999844
397.56356560532635	0.07394624550000017
482.88356028337108	0.07453014549999892
579.55112692432544	0.07518704549999988
707.8491391197681	0.12118364550000038
835.08183911643607	0.12666044549999889
969.85288687626542	0.11890004550000022
1131.1954916295824	0.13262364549999894
1304.6214065456045	0.1383127455000004
