0.83347727934040106	0.05229294549999963
1.4105000111914479	0.25647554549999896
2.1798636536595106	0.24732304549999995
3.2056818436169272	0.23482654549999893
4.4879545810636978	0.23084324549999913
6.0907955028721616	0.2385895455
8.0142046090423182	0.24048424549999936
10.322295536446505	0.23806944549999898
13.015068285084723	0.2368221454999997
16.156636491829314	0.23719034550000018
19.747000156680272	0.23872124549999896
23.850272916509937	0.2388698455
28.466454771318311	0.23797934549999944
33.659659357977738	0.23772214549999937
39.429886676488202	0.23770014549999985
45.841250363722061	0.23773404549999988
52.8937504196793	0.2379632454999996
60.651500481232262	0.23799254549999915
