0.86311183059568519	0.009534245499999372
1.6029219711062725	0.05399714550000034
2.7126371818721537	0.02529824550000015
4.1922574628933287	0.03125544549999937
6.1650845042548941	0.08961924549999978
8.6311183059568517	0.0449927455000001
11.7136605580843	0.08883154549999972
15.412711260637236	0.09035204549999953
19.851572103700761	0.1017161454999993
25.030243087274872	0.10247814549999923
31.072025901444668	0.19111734550000037
37.976920546210152	0.1973353454999991
45.868228711656414	0.13711184549999977
54.74595039778346	0.21381324549999903
64.73338729467639	0.16093974550000034
