6.3018248212997197	0.05229294549999963
16.362913388748378	0.25647554549999896
32.019975611707615	0.24732304549999995
55.441400658347447	0.23482654549999893
87.974722572447163	0.23084324549999913
131.35248512458011	0.2385895455
187.06826534824808	0.24048424549999936
256.60898290825401	0.23806944549999898
341.63196424194655	0.2368221454999997
443.46703697898056	0.23719034550000018
564.07106458789838	0.23872124549999896
704.51364304029983	0.2388698455
866.35388754763267	0.23797934549999944
1051.269059011234	0.23772214549999937
1260.9710235384093	0.23770014549999985
1496.8536494875821	0.23773404549999988
1760.6236225829111	0.2379632454999996
2053.5154109360515	0.23799254549999915
