0.30630667884710849	0.034373554500000125
0.49009068615537354	0.103991345499999
0.85765870077190376	0.08054914549999914
1.225226715388434	0.00932585450000012
1.837840073082651	0.003973745499999737
2.4504534307768679	0.012777545499998766
3.3693734673181934	0.07974694550000017
4.2882935038595189	0.08493124549999997
5.574781555017374	0.04405594550000025
6.8612696061752301	0.08215644549999901
8.5765870077190378	0.10317874549999928
10.291904409262845	0.050920045499999844
12.497312496962026	0.07394624550000017
14.702720584661208	0.07453014549999892
17.459480694285183	0.07518704549999988
20.216240803909159	0.12118364550000038
23.585614271227353	0.12666044549999889
26.954987738545547	0.11890004550000022
30.998235899327376	0.13262364549999894
35.041484060109212	0.1383127455000004
