14.315983148191615	0.06466760910000025
34.025429715004258	0.006419090900000146
66.585968131123792	0.020793290899999928
115.06055293058191	0.007616109100000212
182.64531058367257	0.007985590900000172
272.66953949695193	0.005499609100000136
388.26278017258284	0.0029830908999999295
532.68774504899034	0.0009633908999999719
709.00738866020617	0.0016426091000001364
920.41783747652414	0.0019053908999997482
1170.3149758726317	0.001122209100000049
1461.6285864462984	0.0007182909000000848
1797.8211395403423	0.00042000909999995173
2181.8224177525331	0.0002138090999999065
2617.0283054575584	0.0006202909000001533
3106.5683431575803	0.00033590909999992036
3653.6386573228933	0.0003734908999999398
4261.5019603919227	0.0002652091000001633
4933.2212068986992	0.00010359089999978366
5671.9925233135182	0.0001689908999997769
