0.39951580878674275	0.11306760910000024
0.66585968131123796	0.05358469089999973
1.2651333944913521	0.04247419090000015
1.8644071076714661	0.00804039089999975
2.9297825977694467	0.015097790900000074
3.9951580878674275	0.003938909099999943
5.6598072911455226	0.0014386909000001502
7.3244564944236172	0.0024838091000001228
9.7215513471440733	0.004545109099999944
12.11864619986453	0.0014361908999998008
15.381358638289596	0.0003594091000000965
18.64407107671466	0.0022115909000000045
22.905573037106585	0.0009186908999998522
27.167074997498506	0.0005237908999999874
32.560538416119535	0.0003467909000001157
37.954001834740559	0.0007663090999998623
44.612598647852941	0.0003761090999998551
51.271195460965316	0.0008726090999999769
59.328097604831299	0.000174209099999878
67.384999748697282	0.00016709089999977778
