28.698552264514355	0.03501939090000006
68.117445398139637	0.01470829089999981
133.10535029411645	0.01159289089999982
230.12110586116381	0.006707790899999733
365.35720713547624	7.019089999982242e-05
545.40566496203496	0.0006351908999997491
776.59214631329678	0.0018457909000000328
1065.3754900979807	0.0006385908999999579
1418.0147773204123	3.769090000016462e-05
1840.9022609211795	0.00026850910000009165
2340.6299517452635	0.00026900910000016154
2923.3237588607276	0.0002649091000002102
3595.6422790806846	0.00013980910000022106
4363.7114214731973	0.00012340909999997152
5234.1231968832481	0.0001121091000002572
6213.2032722832919	1.7409100000254085e-05
7307.3439006139179	0.00010180910000023857
8522.9373348157133	8.35090999999899e-05
9866.4424137973983	3.0490899999957577e-05
11344.051632595167	6.98908999998693e-05
