0.37723309222521256	0.03177569999999985
0.62872182037535429	0.019029399999999974
1.1945714587131731	0.014256399999999836
1.7604210970509919	0.005864500000000383
2.7663760096515588	0.008215499999999487
3.7723309222521255	0.0011590999999997464
5.3441354731905113	0.002142199999999761
6.9159400241288971	0.003001699999999552
9.1793385774801735	0.0013259999999997163
14.523474050670684	0.00016839999999973543
17.604210970509921	0.0011802000000002977
21.628030620912188	0.00024370000000040193
25.651850271314455	0.0005005000000002369
30.744497016354824	0.0006735999999998299
35.837143761395197	0.00033029999999989457
42.124361965148736	0.0003852000000001965
48.411580168902283	0.00020440000000032654
56.019114195444068	0.0004298000000000357
63.626648221985853	1.9899999999850593e-05
