0.19379029265444508	1.1197743500000001
0.48447573163611274	0.05971390000000021
0.67826602429055782	0.06540139999999983
1.4534271949083382	0.05901785000000004
2.1316932191988962	0.007617050000000347
2.9068543898166763	0.0013064999999996552
3.8758058530889019	0.002844599999999975
4.9416524626883493	0.0038728500000000388
8.8174583157772517	0.0035170500000001326
8.8174583157772517	0.0035170500000001326
12.208788437230041	0.0003269999999999662
13.952901071120046	0.0002044999999997188
19.766609850753397	0.00035179999999979117
22.09209336260674	0.0010118500000002584
28.099592434894539	0.00011289999999997136
33.913301214527891	0.001296550000000174
36.238784726381233	8.245000000028924e-05
44.571767310522368	0.0005403999999997744
49.610314919537942	0.0003090999999999511
62.981845112694657	0.0005170500000000189
62.981845112694657	0.0005170500000000189
85.461519060610286	0.00043019999999982517
85.461519060610286	0.00043019999999982517
98.348573522130877	5.7050000000113954e-05
118.69655425084761	0.00018414999999993853
118.69655425084761	0.00018414999999993853
144.95513890552493	6.125000000034575e-05
144.95513890552493	6.125000000034575e-05
162.78384582973388	5.170000000020991e-05
201.54190436062288	0.00023855000000017057
204.35186360411234	5.270000000034969e-05
204.35186360411234	5.270000000034969e-05
251.92738045077863	4.710000000018866e-05
251.92738045077863	4.710000000018866e-05
277.1201184958565	1.4249999999993435e-05
334.28825482891779	0.00020670000000011512
334.28825482891779	0.00020670000000011512
367.71708031180958	7.095000000001406e-05
367.71708031180958	7.095000000001406e-05
400.75832520939247	0.0002019500000001173
474.78621700339045	6.865000000022548e-05
474.78621700339045	6.865000000022548e-05
474.78621700339045	6.865000000022548e-05
534.08604655565068	1.5000000000320313e-05
