0.77516117061778034	1.1197743500000001
3.1006446824711213	0.05971390000000021
4.8447573163611271	0.06540139999999983
12.402578729884485	0.05901785000000004
19.379029265444508	0.007617050000000347
24.805157459768971	0.0013064999999996552
37.982897360271238	0.002844599999999975
49.610314919537942	0.0038728500000000388
83.717406426720274	0.0035170500000001326
83.717406426720274	0.0035170500000001326
114.62695810510426	0.0003269999999999662
132.94014076094933	0.0002044999999997188
198.44125967815177	0.00035179999999979117
224.02157830853852	0.0010118500000002584
282.54624669018096	0.00011289999999997136
349.79147824127341	0.001296550000000174
396.88251935630353	8.245000000028924e-05
468.97250822375713	0.0005403999999997744
515.8697590461328	0.0003090999999999511
669.73925141376219	0.0005170500000000189
669.73925141376219	0.0005170500000000189
917.01566484083412	0.00043019999999982517
917.01566484083412	0.00043019999999982517
1063.5211260875947	5.7050000000113954e-05
1339.4785028275244	0.00018414999999993853
1339.4785028275244	0.00018414999999993853
1587.5300774252141	6.125000000034575e-05
1587.5300774252141	6.125000000034575e-05
1792.1726264683082	5.170000000020991e-05
2238.6654607441496	0.00023855000000017057
2260.3699735214477	5.270000000034969e-05
2260.3699735214477	5.270000000034969e-05
2798.3318259301873	4.710000000018866e-05
2798.3318259301873	4.710000000018866e-05
3175.0601548504283	1.4249999999993435e-05
3751.7800657900571	0.00020670000000011512
3751.7800657900571	0.00020670000000011512
4126.9580723690624	7.095000000001406e-05
4126.9580723690624	7.095000000001406e-05
4510.6628518248635	0.0002019500000001173
5357.9140113100975	6.865000000022548e-05
5357.9140113100975	6.865000000022548e-05
5357.9140113100975	6.865000000022548e-05
6048.5826143305403	1.5000000000320313e-05
