0.53292330479972405	0.11125018181818147
1.5987699143991723	0.10033190909090894
1.5987699143991723	0.027073545454545656
4.7963097431975168	0.018305090909090715
5.3292330479972412	0.002111090909091118
7.4609262671961378	0.0015493636363634877
12.257236010393655	0.0018662727272724666
13.856005924792827	0.0007107272727271408
18.652315667990344	0.001705272727272611
24.514472020787309	0.003100363636363568
31.975398287983445	2.9999999999752447e-06
39.969247859979305	0.0006813636363633968
47.963097431975172	0.0008277272727270635
59.687410137569103	0.00029845454545496253
73.543416062361928	0.00016972727272790422
86.866498682355029	0.00033609090909036965
106.58466095994483	8.00909090910018e-05
123.63820671353599	0.0005158181818178953
134.8295961143302	0.0002411818181822234
165.20622448791448	5.554545454522497e-05
186.52315667990342	0.0004993636363637144
216.366861748688	6.145454545425366e-05
247.27641342707199	0.0001938181818177398
297.37120407824602	0.00022672727272698978
313.89182652703749	8.727272727249158e-05
349.59768794861901	0.00012263636363618602
383.70477945580137	0.0001931818181817313
429.00326036377788	4.263636363610601e-05
468.97250822375719	2.027272727245233e-05
503.61252303573929	0.0001016363636363593
561.16823995410948	5.227272727248433e-05
591.54486832769373	2.6999999999777202e-05
655.49566490366067	2.9636363636509344e-05
742.89508689081538	4.6636363636221034e-05
830.82743218276983	2.3545454545637057e-05
992.836116841886	1.5363636363563415e-05
1031.2065947874662	6.136363636377595e-05
1054.1222968938544	8.754545454525697e-05
1103.1512409354289	7.181818181933863e-06
1247.0405332313544	5.099999999957916e-05
1294.4707073585298	7.545454545176966e-06
1381.3372060408849	7.27272727374384e-07
1441.0246161784539	2.563636363639432e-05
1573.1895957687855	8.27272727255135e-06
1690.4327228247248	1.054545454515221e-05
1885.4826523814238	9.090909090403443e-06
1885.4826523814238	9.090909090403443e-06
1985.672233683772	4.072727272719234e-05
2202.5720187372599	1.3909090908814647e-05
2202.5720187372599	1.3909090908814647e-05
2487.1530635003123	2.8181818181316487e-06
2609.1925002994494	6.272727273159973e-06
2771.2011849585651	1.8181818181695064e-05
2941.7366424944771	1.472727272666674e-05
3035.5311441392287	8.909090909448025e-06
3048.3213034544219	0.0
