2.1316932191988962	0.11125018181818147
4.2633864383977924	0.10033190909090894
5.3292330479972412	0.027073545454545656
10.658466095994482	0.018305090909090715
17.05354575359117	0.002111090909091118
25.580318630386756	0.0015493636363634877
38.370477945580134	0.0018662727272724666
51.160637260773512	0.0007107272727271408
69.28002962396414	0.001705272727272611
89.531115206353647	0.003100363636363568
119.37482027513821	2.9999999999752447e-06
149.21852534392275	0.0006813636363633968
181.19392363190619	0.0008277272727270635
230.22286767348081	0.00029845454545496253
281.38350493425435	0.00016972727272790422
319.75398287983444	0.00033609090909036965
409.2850980861881	8.00909090910018e-05
477.49928110055282	0.0005158181818178953
515.86975904613291	0.0002411818181822234
639.50796575966888	5.554545454522497e-05
716.24892165082917	0.0004993636363637144
835.62374192596735	6.145454545425366e-05
954.99856220110564	0.0001938181818177398
1151.1143383674041	0.00022672727272698978
1215.065134943371	8.727272727249158e-05
1364.2836602872937	0.00012263636363618602
1500.7120263160232	0.0001931818181817313
1666.984097413537	4.263636363610601e-05
1841.7829413878464	2.027272727245233e-05
1956.8943752245868	0.0001016363636363593
2187.1172428980676	5.227272727248433e-05
2302.2286767348082	2.6999999999777202e-05
2558.0318630386755	2.9636363636509344e-05
2899.102778110499	4.6636363636221034e-05
3223.1201474287313	2.3545454545637057e-05
3885.0108919899885	1.5363636363563415e-05
4028.9001842859143	6.136363636377595e-05
4100.8448304338772	8.754545454525697e-05
4316.6787688777649	7.181818181933863e-06
4892.2359380614671	5.099999999957916e-05
5064.903088816578	7.545454545176966e-06
5439.0152487859841	7.27272727374384e-07
5626.0713287706876	2.563636363639432e-05
6216.0174271839824	8.27272727255135e-06
6604.518516382981	1.054545454515221e-05
7381.5206947809784	9.090909090403443e-06
7381.5206947809784	9.090909090403443e-06
7770.021783979977	4.072727272719234e-05
8633.3575377555298	1.3909090908814647e-05
8633.3575377555298	1.3909090908814647e-05
9784.4718761229342	2.8181818181316487e-06
10273.695469929082	6.272727273159973e-06
10914.26928229835	1.8181818181695064e-05
11596.411112441996	1.472727272666674e-05
12005.696210528185	8.909090909448025e-06
12005.696210528185	0.0
