6.2012893649422454	0.008983821199999742
6.2012893649422454	0.008983821199999742
20.929351606680076	0.006233878800000259
20.929351606680076	0.006233878800000259
49.610314919537963	0.005331628800000043
49.610314919537963	0.005331628800000043
96.895146327222577	0.0032400788000002123
96.895146327222577	0.0032400788000002123
76.740955891160283	0.0037273788000002916
167.4348128534406	0.0020515788000001756
265.88028152189878	0.0008278788000000148
265.88028152189878	0.0008278788000000148
775.16117061778061	0.00032467120000001515
775.16117061778061	0.00032467120000001515
1031.7395180922661	0.00035272119999962825
1031.7395180922661	0.00035272119999962825
