-0.732	3.0
-0.731	3.0
-0.73	3.0
-0.729	3.0
-0.728	3.0
-0.727	3.0
-0.726	3.0
-0.725	1.5
-0.724	1.5
-0.723	1.5
-0.722	1.5
-0.721	1.5
-0.72	1.5
-0.719	1.5
-0.718	1.5
-0.717	1.5
-0.716	1.5
-0.715	1.5
-0.714	1.5
-0.713	1.5
-0.712	1.5
-0.711	1.5
-0.71	1.5
-0.709	1.5
-0.708	1.5
-0.707	1.5
-0.706	1.5
-0.705	1.5
-0.704	1.5
-0.703	1.5
-0.702	1.5
-0.701	1.5
-0.7	1.5
-0.699	1.5
-0.698	1.5
-0.697	1.5
-0.696	0.15
-0.695	0.15
-0.694	0.15
-0.693	0.15
-0.692	0.15
-0.691	0.15
-0.69	0.15
-0.689	0.15
-0.688	0.15
-0.687	0.15
-0.686	0.15
-0.685	0.15
-0.684	0.15
-0.683	0.15
-0.682	0.15
-0.681	0.15
-0.68	0.15
-0.679	0.23076923076923078
-0.678	0.23076923076923078
-0.677	0.23076923076923078
-0.676	0.2727272727272727
-0.675	0.2
-0.674	0.2
-0.673	0.2
-0.672	0.2
-0.671	0.2
-0.67	0.2
-0.669	0.2
-0.668	0.2
-0.667	0.2
-0.666	0.2
-0.665	0.11764705882352941
-0.664	0.11764705882352941
-0.663	0.11764705882352941
-0.662	0.11764705882352941
-0.661	0.11764705882352941
-0.66	0.11764705882352941
-0.659	0.11764705882352941
-0.658	0.11764705882352941
-0.657	0.11764705882352941
-0.656	0.11764705882352941
-0.655	0.11764705882352941
-0.654	0.11764705882352941
-0.653	0.11764705882352941
-0.652	0.11764705882352941
-0.651	0.11764705882352941
-0.65	0.11764705882352941
-0.649	0.11764705882352941
-0.648	0.11764705882352941
-0.647	0.11764705882352941
-0.646	0.11764705882352941
-0.645	0.11764705882352941
-0.644	0.11764705882352941
-0.643	0.11764705882352941
-0.642	0.11764705882352941
-0.641	0.11764705882352941
-0.64	0.11764705882352941
-0.639	0.11764705882352941
-0.638	0.11764705882352941
-0.637	0.11764705882352941
-0.636	0.375
-0.635	0.375
-0.634	0.375
-0.633	0.375
-0.632	0.375
-0.631	0.375
-0.63	0.375
-0.629	0.375
-0.628	0.375
-0.627	0.375
-0.626	0.6
-0.625	0.6
-0.624	0.6
-0.623	0.6
-0.622	0.6
-0.621	0.6
-0.62	0.6
-0.619	0.6
-0.618	0.6
-0.617	0.6
-0.616	0.6
-0.615	0.6
-0.614	0.6
-0.613	0.25
-0.612	0.25
-0.611	0.25
-0.61	0.25
-0.609	0.25
-0.608	0.25
-0.607	0.25
-0.606	0.25
-0.605	0.25
-0.604	0.17142857142857143
-0.603	0.17142857142857143
-0.602	0.17142857142857143
-0.601	0.17142857142857143
-0.6	0.17142857142857143
-0.599	0.17142857142857143
-0.598	0.17142857142857143
-0.597	0.17142857142857143
-0.596	0.17142857142857143
-0.595	0.17142857142857143
-0.594	0.17142857142857143
-0.593	0.17142857142857143
-0.592	0.17142857142857143
-0.591	0.17142857142857143
-0.59	0.17142857142857143
-0.589	0.17142857142857143
-0.588	0.17142857142857143
-0.587	0.17142857142857143
-0.586	1.2
-0.585	1.2
-0.584	1.2
-0.583	1.2
-0.582	1.2
-0.581	1.2
-0.58	1.2
-0.579	1.2
-0.578	1.2
-0.577	0.4
-0.576	0.4
-0.575	0.4
-0.574	0.4
-0.573	0.4
-0.572	0.4
-0.571	0.4
-0.57	0.4
-0.569	0.4
-0.568	0.4
-0.567	0.4
-0.566	0.4
-0.565	0.4
-0.564	0.4
-0.563	0.4
