-0.893	13.0
-0.892	13.0
-0.891	13.0
-0.89	13.0
-0.889	13.0
-0.888	13.0
-0.887	13.0
-0.886	13.0
-0.885	13.0
-0.884	13.0
-0.883	13.0
-0.882	13.0
-0.881	13.0
-0.88	13.0
-0.879	13.0
-0.878	13.0
-0.877	13.0
-0.876	13.0
-0.875	13.0
-0.874	13.0
-0.873	13.0
-0.872	13.0
-0.871	13.0
-0.87	13.0
-0.869	13.0
-0.868	13.0
-0.867	13.0
-0.866	13.0
-0.865	13.0
-0.864	13.0
-0.863	13.0
-0.862	13.0
-0.861	13.0
-0.86	13.0
-0.859	13.0
-0.858	13.0
-0.857	13.0
-0.856	13.0
-0.855	13.0
-0.854	13.0
-0.853	13.0
-0.852	13.0
-0.851	13.0
-0.85	13.0
-0.849	13.0
-0.848	13.0
-0.847	13.0
-0.846	13.0
-0.845	13.0
-0.844	13.0
-0.843	13.0
-0.842	13.0
-0.841	13.0
-0.84	13.0
-0.839	13.0
-0.838	13.0
-0.837	13.0
-0.836	13.0
-0.835	13.0
-0.834	13.0
-0.833	13.0
-0.832	13.0
-0.831	13.0
-0.83	13.0
-0.829	13.0
-0.828	13.0
-0.827	13.0
-0.826	13.0
-0.825	13.0
-0.824	13.0
-0.823	13.0
-0.822	13.0
-0.821	13.0
-0.82	13.0
-0.819	13.0
-0.818	13.0
-0.817	13.0
-0.816	5.0
-0.815	5.0
-0.814	5.0
-0.813	5.0
-0.812	5.0
-0.811	5.0
-0.81	5.0
-0.809	5.0
-0.808	5.0
-0.807	5.0
-0.806	5.0
-0.805	5.0
-0.804	5.0
-0.803	5.0
-0.802	5.0
-0.801	5.0
-0.8	5.0
-0.799	5.0
-0.798	5.0
-0.797	5.0
-0.796	5.0
-0.795	5.0
-0.794	5.0
-0.793	5.0
-0.792	5.0
-0.791	5.0
-0.79	5.0
-0.789	5.0
-0.788	5.0
-0.787	5.0
-0.786	5.0
-0.785	5.0
-0.784	5.0
-0.783	5.0
-0.782	5.0
-0.781	5.0
-0.78	5.0
-0.779	5.0
-0.778	5.0
-0.777	5.0
-0.776	5.0
-0.775	5.0
-0.774	5.0
-0.773	5.0
-0.772	5.0
-0.771	5.0
-0.77	5.0
-0.769	5.0
-0.768	5.0
-0.767	5.0
-0.766	5.0
-0.765	5.0
-0.764	5.0
-0.763	5.0
-0.762	5.0
-0.761	5.0
-0.76	5.0
-0.759	5.0
-0.758	5.0
-0.757	5.0
-0.756	5.0
-0.755	5.0
-0.754	5.0
-0.753	5.0
-0.752	5.0
-0.751	5.0
-0.75	5.0
-0.749	5.0
-0.748	5.0
-0.747	5.0
-0.746	5.0
-0.745	5.0
-0.744	5.0
-0.743	5.0
-0.742	5.0
-0.741	5.0
-0.74	5.0
-0.739	5.0
-0.738	5.0
-0.737	5.0
-0.736	5.0
-0.735	5.0
-0.734	5.0
-0.733	5.0
-0.732	5.0
-0.731	5.0
-0.73	5.0
-0.729	5.0
-0.728	5.0
-0.727	5.0
-0.726	5.0
-0.725	5.0
-0.724	5.0
-0.723	5.0
-0.722	5.0
-0.721	5.0
-0.72	5.0
-0.719	5.0
-0.718	5.0
-0.717	5.0
-0.716	5.0
-0.715	5.0
-0.714	5.0
-0.713	5.0
-0.712	5.0
-0.711	5.0
-0.71	5.0
-0.709	5.0
-0.708	5.0
-0.707	5.0
-0.706	5.0
-0.705	5.0
-0.704	5.0
-0.703	5.0
-0.702	5.0
-0.701	5.0
-0.7	5.0
-0.699	5.0
-0.698	5.0
-0.697	5.0
-0.696	5.0
-0.695	5.0
-0.694	5.0
-0.693	5.0
-0.692	5.0
-0.691	5.0
-0.69	5.0
-0.689	5.0
-0.688	5.0
-0.687	5.0
-0.686	5.0
-0.685	5.0
-0.684	5.0
-0.683	5.0
-0.682	5.0
-0.681	5.0
-0.68	5.0
-0.679	5.0
-0.678	5.0
-0.677	1.25
-0.676	1.25
-0.675	1.25
-0.674	1.25
-0.673	1.25
-0.672	1.25
-0.671	1.25
-0.67	1.25
-0.669	1.25
-0.668	1.25
-0.667	1.25
-0.666	0.38461538461538464
-0.665	0.38461538461538464
-0.664	0.38461538461538464
-0.663	0.38461538461538464
-0.662	0.23076923076923078
-0.661	0.23076923076923078
-0.66	0.23076923076923078
-0.659	0.23076923076923078
-0.658	0.23076923076923078
-0.657	0.23076923076923078
-0.656	0.23076923076923078
-0.655	0.23076923076923078
-0.654	0.23076923076923078
-0.653	0.23076923076923078
-0.652	0.23076923076923078
-0.651	0.23076923076923078
-0.65	0.23076923076923078
-0.649	0.23076923076923078
-0.648	0.23076923076923078
-0.647	0.23076923076923078
-0.646	0.23076923076923078
-0.645	0.23076923076923078
-0.644	0.23076923076923078
-0.643	0.23076923076923078
-0.642	0.23076923076923078
-0.641	0.42857142857142855
-0.64	0.42857142857142855
-0.639	0.42857142857142855
-0.638	0.42857142857142855
-0.637	0.42857142857142855
-0.636	0.42857142857142855
-0.635	0.42857142857142855
-0.634	0.42857142857142855
-0.633	0.42857142857142855
-0.632	0.42857142857142855
-0.631	0.42857142857142855
-0.63	0.42857142857142855
-0.629	0.42857142857142855
-0.628	0.42857142857142855
-0.627	0.42857142857142855
-0.626	0.42857142857142855
-0.625	0.42857142857142855
-0.624	0.42857142857142855
-0.623	0.10714285714285714
-0.622	0.10714285714285714
-0.621	0.10714285714285714
-0.62	0.10714285714285714
-0.619	0.10714285714285714
-0.618	0.10714285714285714
-0.617	0.06
-0.616	0.10909090909090909
-0.615	0.10909090909090909
-0.614	0.10909090909090909
-0.613	0.10909090909090909
-0.612	0.10909090909090909
-0.611	0.08823529411764706
-0.61	0.08823529411764706
-0.609	0.08823529411764706
-0.608	0.08823529411764706
-0.607	0.08823529411764706
-0.606	0.08823529411764706
-0.605	0.08823529411764706
-0.604	0.08823529411764706
-0.603	0.08823529411764706
-0.602	0.17142857142857143
-0.601	0.17142857142857143
-0.6	0.17142857142857143
-0.599	0.17142857142857143
-0.598	0.17142857142857143
-0.597	0.17142857142857143
-0.596	0.17142857142857143
-0.595	0.17142857142857143
-0.594	0.17142857142857143
-0.593	0.17142857142857143
-0.592	0.17142857142857143
-0.591	0.17142857142857143
-0.59	0.17142857142857143
-0.589	0.17142857142857143
-0.588	0.17142857142857143
-0.587	0.17142857142857143
-0.586	0.17142857142857143
-0.585	0.17142857142857143
-0.584	0.17142857142857143
-0.583	0.17142857142857143
-0.582	0.17142857142857143
-0.581	0.17142857142857143
-0.58	0.17142857142857143
-0.579	0.17142857142857143
-0.578	0.17142857142857143
-0.577	0.17142857142857143
-0.576	0.17142857142857143
-0.575	0.17142857142857143
-0.574	0.17142857142857143
-0.573	0.17142857142857143
-0.572	0.17142857142857143
-0.571	0.17142857142857143
-0.57	0.17142857142857143
-0.569	0.17142857142857143
-0.568	0.17142857142857143
-0.567	0.17142857142857143
-0.566	0.17142857142857143
-0.565	0.17142857142857143
-0.564	0.17142857142857143
-0.563	0.17142857142857143
-0.562	0.3
-0.561	0.3
-0.56	0.3
-0.559	0.3
-0.558	0.3
-0.557	0.3
-0.556	0.3
-0.555	0.3
-0.554	0.3
-0.553	0.3
-0.552	0.3
-0.551	0.3
-0.55	0.3
-0.549	0.3
-0.548	0.3
-0.547	0.3
-0.546	0.3
-0.545	0.3
-0.544	0.3
-0.543	0.3
-0.542	0.3
-0.541	0.3
-0.54	0.3
-0.539	0.3
-0.538	0.3
-0.537	0.3
-0.536	0.3
-0.535	0.3
-0.534	0.3
-0.533	0.3
-0.532	0.3
-0.531	0.3
-0.53	0.3
-0.529	0.3
-0.528	0.3
-0.527	0.3
-0.526	0.3
-0.525	0.3
-0.524	0.3
-0.523	0.3
-0.522	0.3
-0.521	0.3
-0.52	0.3
-0.519	0.3
-0.518	0.3
-0.517	0.3
-0.516	0.3
-0.515	0.3
-0.514	0.3
-0.513	0.3
-0.512	0.3
-0.511	0.3
-0.51	0.3
-0.509	0.3
-0.508	0.3
-0.507	0.3
-0.506	0.3
-0.505	0.3
-0.504	0.3
-0.503	0.3
-0.502	0.3
-0.501	0.3
-0.5	0.3
-0.499	0.3
-0.498	0.3
-0.497	0.3
-0.496	0.3
-0.495	0.3
-0.494	0.3
-0.493	0.3
-0.492	0.3
-0.491	0.3
-0.49	0.3
-0.489	0.3
-0.488	0.3
-0.487	0.3
-0.486	0.3
-0.485	0.3
-0.484	0.3
-0.483	0.3
-0.482	0.3
-0.481	0.3
-0.48	0.3
-0.479	0.3
-0.478	0.3
-0.477	0.3
-0.476	0.3
-0.475	0.3
-0.474	0.3
-0.473	0.3
-0.472	0.3
-0.471	0.3
-0.47	0.3
-0.469	0.3
-0.468	0.3
-0.467	0.3
-0.466	0.3
-0.465	0.3
-0.464	0.3
-0.463	0.3
-0.462	1.5
-0.461	1.5
-0.46	1.5
-0.459	1.5
-0.458	1.5
-0.457	1.5
-0.456	1.5
-0.455	1.5
-0.454	1.5
-0.453	1.5
-0.452	1.5
-0.451	1.5
-0.45	1.5
-0.449	1.5
-0.448	1.5
-0.447	1.5
-0.446	1.5
-0.445	1.5
-0.444	1.5
-0.443	1.5
-0.442	1.5
-0.441	1.5
-0.44	1.5
-0.439	1.5
-0.438	1.5
-0.437	1.5
-0.436	1.5
-0.435	1.5
-0.434	1.5
-0.433	1.5
-0.432	1.5
-0.431	1.5
-0.43	1.5
-0.429	1.5
-0.428	1.5
-0.427	1.5
-0.426	1.5
-0.425	1.5
-0.424	1.5
-0.423	1.5
-0.422	1.0
-0.421	1.0
-0.42	1.0
-0.419	1.0
-0.418	1.0
-0.417	1.0
-0.416	1.0
-0.415	1.0
-0.414	1.0
-0.413	1.0
-0.412	1.0
-0.411	1.0
-0.41	1.0
-0.409	1.0
-0.408	1.0
-0.407	1.0
-0.406	1.0
-0.405	1.0
-0.404	1.0
-0.403	1.0
-0.402	1.0
-0.401	1.0
-0.4	1.0
-0.399	1.0
-0.398	1.0
-0.397	1.0
-0.396	1.0
-0.395	1.0
-0.394	1.0
-0.393	1.0
-0.392	1.0
-0.391	1.0
-0.39	1.0
-0.389	1.0
-0.388	1.0
-0.387	1.0
-0.386	1.0
-0.385	1.0
-0.384	1.0
-0.383	1.0
-0.382	1.0
-0.381	1.0
-0.38	1.0
-0.379	1.0
-0.378	1.0
-0.377	1.0
-0.376	1.0
-0.375	1.0
-0.374	1.0
-0.373	1.0
-0.372	1.0
-0.371	1.0
-0.37	1.0
-0.369	1.0
-0.368	1.0
-0.367	1.0
-0.366	1.0
-0.365	1.0
-0.364	1.0
-0.363	1.0
-0.362	1.0
-0.361	1.0
-0.36	1.0
-0.359	1.0
-0.358	1.0
-0.357	1.0
-0.356	1.0
-0.355	1.0
-0.354	1.0
-0.353	1.0
-0.352	1.0
-0.351	1.0
-0.35	1.0
-0.349	1.0
-0.348	1.0
-0.347	1.0
-0.346	1.0
-0.345	1.0
-0.344	1.0
-0.343	1.0
-0.342	1.0
-0.341	1.0
-0.34	1.0
-0.339	1.0
-0.338	1.0
-0.337	1.0
-0.336	1.0
-0.335	1.0
-0.334	1.0
-0.333	1.0
-0.332	1.0
-0.331	1.0
-0.33	1.0
-0.329	1.0
-0.328	1.0
-0.327	1.0
-0.326	1.0
-0.325	1.0
-0.324	1.0
-0.323	1.0
-0.322	1.0
-0.321	1.0
-0.32	1.0
-0.319	1.0
-0.318	1.0
-0.317	1.0
-0.316	1.0
-0.315	1.0
-0.314	1.0
-0.313	1.0
-0.312	1.0
-0.311	1.0
-0.31	1.0
-0.309	1.0
-0.308	1.0
-0.307	1.0
-0.306	1.0
-0.305	1.0
-0.304	1.0
-0.303	1.0
-0.302	1.0
-0.301	1.0
-0.3	1.0
-0.299	1.0
-0.298	1.0
-0.297	1.0
