-6.0	0.7516778523489933
-5.999	0.7516778523489933
-5.998	0.7516778523489933
-5.997	0.7516778523489933
-5.996	0.7516778523489933
-5.995	0.7516778523489933
-5.994	0.7516778523489933
-5.993	0.7516778523489933
-5.992	0.7516778523489933
-5.991	0.7516778523489933
-5.99	0.7516778523489933
-5.989	0.7516778523489933
-5.988	0.7516778523489933
-5.987	0.7516778523489933
-5.986	0.7516778523489933
-5.985	0.7516778523489933
-5.984	0.7516778523489933
-5.983	0.7516778523489933
-5.982	0.7516778523489933
-5.981	0.7516778523489933
-5.98	0.7516778523489933
-5.979	0.7516778523489933
-5.978	0.7516778523489933
-5.977	0.7516778523489933
-5.976	0.7516778523489933
-5.975	0.7516778523489933
-5.974	0.7516778523489933
-5.973	0.7516778523489933
-5.972	0.7516778523489933
-5.971	0.7516778523489933
-5.97	0.7516778523489933
-5.969	0.7516778523489933
-5.968	0.7516778523489933
-5.967	0.7516778523489933
-5.966	0.7516778523489933
-5.965	0.7516778523489933
-5.964	0.7516778523489933
-5.963	0.7516778523489933
-5.962	0.7516778523489933
-5.961	0.7516778523489933
-5.96	0.7516778523489933
-5.959	0.7516778523489933
-5.958	0.7516778523489933
-5.957	0.7516778523489933
-5.956	0.7516778523489933
-5.955	0.7516778523489933
-5.954	0.7516778523489933
-5.953	0.7516778523489933
-5.952	0.7516778523489933
-5.951	0.7516778523489933
-5.95	0.7516778523489933
-5.949	0.7516778523489933
-5.948	0.7516778523489933
-5.947	0.7516778523489933
-5.946	0.7516778523489933
-5.945	0.7516778523489933
-5.944	0.7516778523489933
-5.943	0.7516778523489933
-5.942	0.7516778523489933
-5.941	0.7516778523489933
-5.94	0.7516778523489933
-5.939	0.7516778523489933
-5.938	0.7516778523489933
-5.937	0.7516778523489933
-5.936	0.7516778523489933
-5.935	0.7516778523489933
-5.934	0.7516778523489933
-5.933	0.7516778523489933
-5.932	0.7516778523489933
-5.931	0.7516778523489933
-5.93	0.7516778523489933
-5.929	0.7516778523489933
-5.928	0.7516778523489933
-5.927	0.7516778523489933
-5.926	0.7516778523489933
-5.925	0.7516778523489933
-5.924	0.7516778523489933
-5.923	0.7516778523489933
-5.922	0.7516778523489933
-5.921	0.7516778523489933
-5.92	0.7516778523489933
-5.919	0.7516778523489933
-5.918	0.7516778523489933
-5.917	0.7516778523489933
-5.916	0.7516778523489933
-5.915	0.7516778523489933
-5.914	0.7516778523489933
-5.913	0.7516778523489933
-5.912	0.7516778523489933
-5.911	0.7516778523489933
-5.91	0.7516778523489933
-5.909	0.7516778523489933
-5.908	0.7516778523489933
-5.907	0.7516778523489933
-5.906	0.7516778523489933
-5.905	0.7516778523489933
-5.904	0.7516778523489933
-5.903	0.7516778523489933
-5.902	0.7516778523489933
-5.901	0.7516778523489933
-5.9	0.7516778523489933
-5.899	0.7516778523489933
-5.898	0.7516778523489933
-5.897	0.7516778523489933
-5.896	0.7516778523489933
-5.895	0.7516778523489933
-5.894	0.7516778523489933
-5.893	0.7516778523489933
-5.892	0.7516778523489933
-5.891	0.7516778523489933
-5.89	0.7516778523489933
-5.889	0.7516778523489933
-5.888	0.7516778523489933
-5.887	0.7516778523489933
-5.886	0.7516778523489933
-5.885	0.7516778523489933
-5.884	0.7516778523489933
-5.883	0.7516778523489933
-5.882	0.7516778523489933
-5.881	0.7516778523489933
-5.88	0.7516778523489933
-5.879	0.7516778523489933
-5.878	0.7516778523489933
-5.877	0.7516778523489933
-5.876	0.7516778523489933
-5.875	0.7516778523489933
-5.874	0.7516778523489933
-5.873	0.7516778523489933
-5.872	0.7516778523489933
-5.871	0.7516778523489933
-5.87	0.7516778523489933
-5.869	0.7516778523489933
-5.868	0.7516778523489933
-5.867	0.7516778523489933
-5.866	0.7516778523489933
-5.865	0.7516778523489933
-5.864	0.7516778523489933
-5.863	0.7516778523489933
-5.862	0.7516778523489933
-5.861	0.7516778523489933
-5.86	0.7516778523489933
-5.859	0.7516778523489933
-5.858	0.7516778523489933
-5.857	0.7516778523489933
-5.856	0.7516778523489933
-5.855	0.7516778523489933
-5.854	0.7516778523489933
-5.853	0.7516778523489933
-5.852	0.7516778523489933
-5.851	0.7516778523489933
-5.85	0.7516778523489933
-5.849	0.7516778523489933
-5.848	0.7516778523489933
-5.847	0.7516778523489933
-5.846	0.7516778523489933
-5.845	0.7516778523489933
-5.844	0.7516778523489933
-5.843	0.7516778523489933
-5.842	0.7516778523489933
-5.841	0.7516778523489933
-5.84	0.7516778523489933
-5.839	0.7516778523489933
-5.838	0.7516778523489933
-5.837	0.7516778523489933
-5.836	0.7516778523489933
-5.835	0.7516778523489933
-5.834	0.7516778523489933
-5.833	0.7516778523489933
-5.832	0.7516778523489933
-5.831	0.7516778523489933
-5.83	0.7516778523489933
-5.829	0.7516778523489933
-5.828	0.7516778523489933
-5.827	0.7516778523489933
-5.826	0.7516778523489933
-5.825	0.7516778523489933
-5.824	0.7516778523489933
-5.823	0.7516778523489933
-5.822	0.7516778523489933
-5.821	0.7516778523489933
-5.82	0.7516778523489933
-5.819	0.7516778523489933
-5.818	0.7516778523489933
-5.817	0.7516778523489933
-5.816	0.7516778523489933
-5.815	0.7516778523489933
-5.814	0.7516778523489933
-5.813	0.7516778523489933
-5.812	0.7516778523489933
-5.811	0.7516778523489933
-5.81	0.7516778523489933
-5.809	0.7516778523489933
-5.808	0.7516778523489933
-5.807	0.7516778523489933
-5.806	0.7516778523489933
-5.805	0.7516778523489933
-5.804	0.7516778523489933
-5.803	0.7516778523489933
-5.802	0.7516778523489933
-5.801	0.7516778523489933
-5.8	0.7516778523489933
-5.799	0.7516778523489933
-5.798	0.7516778523489933
-5.797	0.7516778523489933
-5.796	0.7516778523489933
-5.795	0.7516778523489933
-5.794	0.7516778523489933
-5.793	0.7516778523489933
-5.792	0.7516778523489933
-5.791	0.7516778523489933
-5.79	0.7516778523489933
-5.789	0.7516778523489933
-5.788	0.7516778523489933
-5.787	0.7516778523489933
-5.786	0.7516778523489933
-5.785	0.7516778523489933
-5.784	0.7516778523489933
-5.783	0.7516778523489933
-5.782	0.7516778523489933
-5.781	0.7516778523489933
-5.78	0.7516778523489933
-5.779	0.7516778523489933
-5.778	0.7516778523489933
-5.777	0.7516778523489933
-5.776	0.7516778523489933
-5.775	0.7516778523489933
-5.774	0.7516778523489933
-5.773	0.7516778523489933
-5.772	0.7516778523489933
-5.771	0.7516778523489933
-5.77	0.7516778523489933
-5.769	0.7516778523489933
-5.768	0.7516778523489933
-5.767	0.7516778523489933
-5.766	0.7516778523489933
-5.765	0.7516778523489933
-5.764	0.7516778523489933
-5.763	0.7516778523489933
-5.762	0.7516778523489933
-5.761	0.7516778523489933
-5.76	0.7516778523489933
-5.759	0.7516778523489933
-5.758	0.7516778523489933
-5.757	0.7516778523489933
-5.756	0.7516778523489933
-5.755	0.7516778523489933
-5.754	0.7516778523489933
-5.753	0.7516778523489933
-5.752	0.7516778523489933
-5.751	0.7516778523489933
-5.75	0.7516778523489933
-5.749	0.7516778523489933
-5.748	0.7516778523489933
-5.747	0.7516778523489933
-5.746	0.7516778523489933
-5.745	0.7516778523489933
-5.744	0.7516778523489933
-5.743	0.7516778523489933
-5.742	0.7516778523489933
-5.741	0.7516778523489933
-5.74	0.7516778523489933
-5.739	0.7516778523489933
-5.738	0.7516778523489933
-5.737	0.7516778523489933
-5.736	0.7516778523489933
-5.735	0.7516778523489933
-5.734	0.7516778523489933
-5.733	0.7516778523489933
-5.732	0.7516778523489933
-5.731	0.7516778523489933
-5.73	0.7516778523489933
-5.729	0.7516778523489933
-5.728	0.7516778523489933
-5.727	0.7516778523489933
-5.726	0.7516778523489933
-5.725	0.7516778523489933
-5.724	0.7516778523489933
-5.723	0.7516778523489933
-5.722	0.7516778523489933
-5.721	0.7516778523489933
-5.72	0.7516778523489933
-5.719	0.7516778523489933
-5.718	0.7516778523489933
-5.717	0.7516778523489933
-5.716	0.7516778523489933
-5.715	0.7516778523489933
-5.714	0.7516778523489933
-5.713	0.7516778523489933
-5.712	0.7516778523489933
-5.711	0.7516778523489933
-5.71	0.7516778523489933
-5.709	0.7516778523489933
-5.708	0.7516778523489933
-5.707	0.7516778523489933
-5.706	0.7516778523489933
-5.705	0.7516778523489933
-5.704	0.7516778523489933
-5.703	0.7516778523489933
-5.702	0.7516778523489933
-5.701	0.7516778523489933
-5.7	0.7516778523489933
-5.699	0.7516778523489933
-5.698	0.7516778523489933
-5.697	0.7516778523489933
-5.696	0.7516778523489933
-5.695	0.7516778523489933
-5.694	0.7516778523489933
-5.693	0.7516778523489933
-5.692	0.7516778523489933
-5.691	0.7516778523489933
-5.69	0.7516778523489933
-5.689	0.7516778523489933
-5.688	0.7516778523489933
-5.687	0.7516778523489933
-5.686	0.7516778523489933
-5.685	0.7516778523489933
-5.684	0.7516778523489933
-5.683	0.7516778523489933
-5.682	0.7516778523489933
-5.681	0.7516778523489933
-5.68	0.7516778523489933
-5.679	0.7516778523489933
-5.678	0.7516778523489933
-5.677	0.7516778523489933
-5.676	0.7516778523489933
-5.675	0.7516778523489933
-5.674	0.7516778523489933
-5.673	0.7516778523489933
-5.672	0.7516778523489933
-5.671	0.7516778523489933
-5.67	0.7516778523489933
-5.669	0.7516778523489933
-5.668	0.7516778523489933
-5.667	0.7516778523489933
-5.666	0.7516778523489933
-5.665	0.7516778523489933
-5.664	0.7516778523489933
-5.663	0.7516778523489933
-5.662	0.7516778523489933
-5.661	0.7516778523489933
-5.66	0.7516778523489933
-5.659	0.7516778523489933
-5.658	0.7516778523489933
-5.657	0.7516778523489933
-5.656	0.7516778523489933
-5.655	0.7516778523489933
-5.654	0.7516778523489933
-5.653	0.7516778523489933
-5.652	0.7516778523489933
-5.651	0.7516778523489933
-5.65	0.7516778523489933
-5.649	0.7516778523489933
-5.648	0.7516778523489933
-5.647	0.7516778523489933
-5.646	0.7516778523489933
-5.645	0.7516778523489933
-5.644	0.7516778523489933
-5.643	0.7516778523489933
-5.642	0.7516778523489933
-5.641	0.7516778523489933
-5.64	0.7516778523489933
-5.639	0.7516778523489933
-5.638	0.7516778523489933
-5.637	0.7516778523489933
-5.636	0.7516778523489933
-5.635	0.7516778523489933
-5.634	0.7516778523489933
-5.633	0.7516778523489933
-5.632	0.7516778523489933
-5.631	0.7516778523489933
-5.63	0.7516778523489933
-5.629	0.7516778523489933
-5.628	0.7516778523489933
-5.627	0.7516778523489933
-5.626	0.7516778523489933
-5.625	0.7516778523489933
-5.624	0.7516778523489933
-5.623	0.7516778523489933
-5.622	0.7516778523489933
-5.621	0.7516778523489933
-5.62	0.7516778523489933
-5.619	0.7516778523489933
-5.618	0.7516778523489933
-5.617	0.7516778523489933
-5.616	0.7516778523489933
-5.615	0.7516778523489933
-5.614	0.7516778523489933
-5.613	0.7516778523489933
-5.612	0.7516778523489933
-5.611	0.7516778523489933
-5.61	0.7516778523489933
-5.609	0.7516778523489933
-5.608	0.7516778523489933
-5.607	0.7516778523489933
-5.606	0.7516778523489933
-5.605	0.7516778523489933
-5.604	0.7516778523489933
-5.603	0.7516778523489933
-5.602	0.7516778523489933
-5.601	0.7516778523489933
-5.6	0.7516778523489933
-5.599	0.7516778523489933
-5.598	0.7516778523489933
-5.597	0.7516778523489933
-5.596	0.7516778523489933
-5.595	0.7516778523489933
-5.594	0.7516778523489933
-5.593	0.7516778523489933
-5.592	0.7516778523489933
-5.591	0.7516778523489933
-5.59	0.7516778523489933
-5.589	0.7516778523489933
-5.588	0.7516778523489933
-5.587	0.7516778523489933
-5.586	0.7516778523489933
-5.585	0.7516778523489933
-5.584	0.7516778523489933
-5.583	0.7516778523489933
-5.582	0.7516778523489933
-5.581	0.7516778523489933
-5.58	0.7516778523489933
-5.579	0.7516778523489933
-5.578	0.7516778523489933
-5.577	0.7516778523489933
-5.576	0.7516778523489933
-5.575	0.7516778523489933
-5.574	0.7516778523489933
-5.573	0.7516778523489933
-5.572	0.7516778523489933
-5.571	0.7516778523489933
-5.57	0.7516778523489933
-5.569	0.7516778523489933
-5.568	0.7516778523489933
-5.567	0.7516778523489933
-5.566	0.7516778523489933
-5.565	0.7516778523489933
-5.564	0.7516778523489933
-5.563	0.7516778523489933
-5.562	0.7516778523489933
-5.561	0.7516778523489933
-5.56	0.7516778523489933
-5.559	0.7516778523489933
-5.558	0.7516778523489933
-5.557	0.7516778523489933
-5.556	0.7516778523489933
-5.555	0.7516778523489933
-5.554	0.7516778523489933
-5.553	0.7516778523489933
-5.552	0.7516778523489933
-5.551	0.7516778523489933
-5.55	0.7516778523489933
-5.549	0.7516778523489933
-5.548	0.7516778523489933
-5.547	0.7516778523489933
-5.546	0.7516778523489933
-5.545	0.7516778523489933
-5.544	0.7516778523489933
-5.543	0.7516778523489933
-5.542	0.7516778523489933
-5.541	0.7516778523489933
-5.54	0.7516778523489933
-5.539	0.7516778523489933
-5.538	0.7516778523489933
-5.537	0.7516778523489933
-5.536	0.7516778523489933
-5.535	0.7516778523489933
-5.534	0.7516778523489933
-5.533	0.7516778523489933
-5.532	0.7516778523489933
-5.531	0.7516778523489933
-5.53	0.7516778523489933
-5.529	0.7516778523489933
-5.528	0.7516778523489933
-5.527	0.7516778523489933
-5.526	0.7516778523489933
-5.525	0.7516778523489933
-5.524	0.7516778523489933
-5.523	0.7516778523489933
-5.522	0.7516778523489933
-5.521	0.7516778523489933
-5.52	0.7516778523489933
-5.519	0.7516778523489933
-5.518	0.7516778523489933
-5.517	0.7516778523489933
-5.516	0.7516778523489933
-5.515	0.7516778523489933
-5.514	0.7516778523489933
-5.513	0.7516778523489933
-5.512	0.7516778523489933
-5.511	0.7516778523489933
-5.51	0.7516778523489933
-5.509	0.7516778523489933
-5.508	0.7516778523489933
-5.507	0.7516778523489933
-5.506	0.7516778523489933
-5.505	0.7516778523489933
-5.504	0.7516778523489933
-5.503	0.7516778523489933
-5.502	0.7516778523489933
-5.501	0.7516778523489933
-5.5	0.7516778523489933
-5.499	0.7516778523489933
-5.498	0.7516778523489933
-5.497	0.7516778523489933
-5.496	0.7516778523489933
-5.495	0.7516778523489933
-5.494	0.7516778523489933
-5.493	0.7516778523489933
-5.492	0.7516778523489933
-5.491	0.7516778523489933
-5.49	0.7516778523489933
-5.489	0.7516778523489933
-5.488	0.7516778523489933
-5.487	0.7516778523489933
-5.486	0.7516778523489933
-5.485	0.7516778523489933
-5.484	0.7516778523489933
-5.483	0.7516778523489933
-5.482	0.7516778523489933
-5.481	0.7516778523489933
-5.48	0.7516778523489933
-5.479	0.7516778523489933
-5.478	0.7516778523489933
-5.477	0.7516778523489933
-5.476	0.7516778523489933
-5.475	0.7516778523489933
-5.474	0.7516778523489933
-5.473	0.7516778523489933
-5.472	0.7516778523489933
-5.471	0.7516778523489933
-5.47	0.7516778523489933
-5.469	0.7516778523489933
-5.468	0.7516778523489933
-5.467	0.7516778523489933
-5.466	0.7516778523489933
-5.465	0.7516778523489933
-5.464	0.7516778523489933
-5.463	0.7516778523489933
-5.462	0.7516778523489933
-5.461	0.7516778523489933
-5.46	0.7516778523489933
-5.459	0.7516778523489933
-5.458	0.7516778523489933
-5.457	0.7516778523489933
-5.456	0.7516778523489933
-5.455	0.7516778523489933
-5.454	0.7516778523489933
-5.453	0.7516778523489933
-5.452	0.7516778523489933
-5.451	0.7516778523489933
-5.45	0.7516778523489933
