-1.029	4.0
-1.028	4.0
-1.027	4.0
-1.026	4.0
-1.025	4.0
-1.024	4.0
-1.023	4.0
-1.022	4.0
-1.021	4.0
-1.02	4.0
-1.019	4.0
-1.018	4.0
-1.017	4.0
-1.016	4.0
-1.015	4.0
-1.014	4.0
-1.013	4.0
-1.012	4.0
-1.011	4.0
-1.01	4.0
-1.009	4.0
-1.008	4.0
-1.007	4.0
-1.006	4.0
-1.005	4.0
-1.004	4.0
-1.003	4.0
-1.002	4.0
-1.001	4.0
-1.0	4.0
-0.999	4.0
-0.998	4.0
-0.997	4.0
-0.996	4.0
-0.995	4.0
-0.994	4.0
-0.993	4.0
-0.992	4.0
-0.991	4.0
-0.99	4.0
-0.989	4.0
-0.988	4.0
-0.987	4.0
-0.986	4.0
-0.985	4.0
-0.984	4.0
-0.983	4.0
-0.982	4.0
-0.981	4.0
-0.98	4.0
-0.979	4.0
-0.978	4.0
-0.977	4.0
-0.976	4.0
-0.975	4.0
-0.974	4.0
-0.973	4.0
-0.972	4.0
-0.971	4.0
-0.97	4.0
-0.969	4.0
-0.968	4.0
-0.967	4.0
-0.966	4.0
-0.965	4.0
-0.964	4.0
-0.963	4.0
-0.962	4.0
-0.961	4.0
-0.96	4.0
-0.959	4.0
-0.958	4.0
-0.957	4.0
-0.956	4.0
-0.955	4.0
-0.954	4.0
-0.953	4.0
-0.952	4.0
-0.951	4.0
-0.95	4.0
-0.949	4.0
-0.948	4.0
-0.947	4.0
-0.946	4.0
-0.945	4.0
-0.944	4.0
-0.943	4.0
-0.942	4.0
-0.941	4.0
-0.94	4.0
-0.939	4.0
-0.938	4.0
-0.937	4.0
-0.936	4.0
-0.935	4.0
-0.934	4.0
-0.933	4.0
-0.932	4.0
-0.931	4.0
-0.93	2.0
-0.929	2.0
-0.928	0.2857142857142857
-0.927	0.2857142857142857
-0.926	0.2857142857142857
-0.925	0.2857142857142857
-0.924	0.2857142857142857
-0.923	0.2857142857142857
-0.922	0.2857142857142857
-0.921	0.2857142857142857
-0.92	0.2857142857142857
-0.919	0.2857142857142857
-0.918	0.2857142857142857
-0.917	0.2857142857142857
-0.916	0.2857142857142857
-0.915	0.2857142857142857
-0.914	0.2857142857142857
-0.913	0.2857142857142857
-0.912	0.2857142857142857
-0.911	0.2857142857142857
-0.91	0.2857142857142857
-0.909	0.2857142857142857
