6.8692572231133369	0.0006038068000009389
6.8692572231133369	0.0006038068000009389
6.8692572231133369	0.0006038068000009389
15.455828752005008	0.017524068200000187
21.037100245784593	0.012814818199998967
54.954057784906695	0.004103193199998856
54.954057784906695	0.004103193199998856
54.954057784906695	0.004103193199998856
85.865715288916704	0.0008259317999996796
103.89751549958922	0.0005373068000000814
185.46994502406008	0.00028381819999978575
185.46994502406008	0.00028381819999978575
185.46994502406008	0.00028381819999978575
252.44520294941512	0.0012378181999999072
289.79678910009386	0.0004113181999993998
439.63246227925356	0.00032355679999973574
439.63246227925356	0.00032355679999973574
439.63246227925356	0.00032355679999973574
556.40983507218027	0.0002011931999987837
619.95046438597865	9.244319999979211e-05
