2	0.24782550000000025
2	0.24782550000000025
6	0.030924399999999963
8	0.01647070000000017
16	0.002640900000000279
19	0.015108500000000191
28	0.006716500000000458
35	0.003955000000000375
44	0.007363099999999179
56	0.011419899999999927
72	0.0037767000000004103
84	0.005678100000000796
104	0.008628499999999484
120	0.005667900000000614
145	0.0018655000000000754
165	0.004702199999999657
195	0.004161400000000093
240	0.001384300000000671
256	0.001401399999999775
328	0.0005001999999993956
