1	0.2887927500000007
2	0.048618374999999325
4	0.02967474999999986
6	0.0005318749999991823
9	0.0038033750000003863
12	0.007437499999999986
12	0.007437499999999986
32	0.0005641249999994713
36	0.0025852500000000944
48	9.112500000085788e-05
60	0.00010137499999984811
70	0.001765624999999993
70	0.001765624999999993
90	0.00047812500000077307
96	0.001211500000000143
130	0.0006165000000004639
150	0.0018297500000006295
172	0.0008935000000001025
210	0.0008086250000003403
228	0.0005446250000007424
