2	0.13109450000000056
2	0.045398899999999465
3	0.10618789999999922
5	0.027349000000000956
7	0.014229400000000503
12	0.012580199999999486
19	0.004268899999999576
25	0.005417999999999701
31	0.005754399999999826
42	9.700000000023579e-05
54	0.0001385000000002634
65	0.0004382999999990034
75	0.0003284999999992877
96	0.0007066000000008898
119	0.000750400000000262
135	0.0011645000000006789
168	0.0014470000000006422
190	0.0014555999999998903
210	0.0016594000000003106
285	0.0009646000000005372
