2	0.03994983333333302
2	0.07234866666666662
6	0.019604000000000177
9	0.0062869999999994874
14	0.004235333333332925
20	0.007191999999999865
30	0.0004958333333329179
42	0.001751500000000128
54	0.0018754999999996969
69	0.0005468333333338293
90	0.00219100000000072
112	0.00109600000000043
147	0.0011070000000001912
171	0.0011813333333332565
204	0.0007703333333335394
294	0.0009943333333337634
374	0.00048266666666663127
385	0.0006068333333333342
484	0.0006455000000000766
522	0.000831833333333698
594	0.0005336666666666545
858	0.00040949999999995157
910	0.0004193333333333271
1089	0.00037549999999964
