1	0.28826025000000044
2	0.049150874999999594
4	0.03020725000000013
6	0.0010643749999994512
9	0.0032708750000001174
12	0.006904999999999717
12	0.006904999999999717
32	0.0010966249999997402
36	0.0020527499999998255
48	0.000441374999999411
60	0.000633875000000117
70	0.001233124999999724
70	0.001233124999999724
96	0.0006789999999998741
150	0.0012972500000003606
172	0.0003609999999998337
258	0.00044762500000050665
360	0.0003764999999997798
441	0.0003595000000000681
474	0.00037387500000019003
