2	0.1305620000000003
2	0.045931399999999734
3	0.1067203999999995
5	0.026816500000000687
7	0.013696900000000234
12	0.013112699999999755
19	0.004801399999999845
25	0.00595049999999997
31	0.006286900000000095
42	0.0006295000000005047
54	0.00039400000000000546
65	0.0009707999999992722
75	0.0008609999999995566
135	0.00063200000000041
168	0.0009145000000003733
190	0.0009230999999996214
210	0.0011269000000000418
285	0.0004321000000002684
322	0.0005003999999999564
348	0.0005535999999999319
405	0.0004395000000005922
567	0.000564800000000254
700	0.00042019999999975965
837	0.000408000000000186
992	0.0003891000000004752
